target_id	length	eff_length	est_counts	tpm
CLUG_04994T0	4092	6205.8	8	0.301087
CLUG_04995T0	1416	1486.03	21405	3364.24
CLUG_04996T0	1329	2834.39	19	1.56565
CLUG_04997T0	957	788.372	0	0
CLUG_04998T0	639	470.386	0	0
CLUG_04999T0	534	374.024	1054	658.172
CLUG_05000T0	726	1159.42	4	0.805786
CLUG_05001T0	276	116.38	50	100.344
CLUG_05002T0	1671	2399.69	4	0.389317
CLUG_05003T0	2076	3253.79	2	0.143562
CLUG_05004T0	711	1016.8	17	3.90494
CLUG_05005T0	720	551.372	0	0
CLUG_05006T0	768	944.481	1	0.24729
CLUG_05007T0	1545	1376.37	0	0
CLUG_05008T0	1488	1319.37	0	0
CLUG_05009T0	1434	1265.37	0	0
CLUG_05010T0	1854	2690.99	1	0.0867933
CLUG_05011T0	1095	926.372	0	0
CLUG_05012T0	1662	2992.94	10	0.78037
CLUG_05013T0	954	1136.71	1165	239.373
CLUG_05014T0	867	1102.63	1	0.211821
CLUG_05015T0	537	596.761	9	3.52242
CLUG_05016T0	468	384.802	1447	878.274
CLUG_05017T0	1248	1557.29	4	0.599917
CLUG_05018T0	720	551.372	0	0
CLUG_05019T0	735	1013	3	0.691687
CLUG_05020T0	918	1340.56	1	0.174225
CLUG_05021T0	720	985.462	7	1.65904
CLUG_05022T0	3060	4990.51	13	0.608412
CLUG_05023T0	1242	1537.84	1	0.151876
CLUG_05024T0	1266	1097.37	0	0
CLUG_05025T0	1269	1813.69	2	0.257553
CLUG_05026T0	471	445.979	451	236.19
CLUG_05027T0	558	598.206	2	0.78087
CLUG_05028T0	570	690.932	31	10.4791
CLUG_05029T0	504	361.637	2313	1493.83
CLUG_05030T0	1287	2695.16	20	1.73319
CLUG_05031T0	759	1021.51	1	0.228642
CLUG_05032T0	2739	4226.56	3	0.165781
CLUG_05033T0	981	1269.18	39	7.17694
CLUG_05034T0	798	772.055	797	241.107
CLUG_05035T0	861	869.631	91	24.4402
CLUG_05036T0	1923	3201.2	1	0.0729603
CLUG_05037T0	897	1382.53	3	0.50681
CLUG_05038T0	3684	5902.14	36	1.4246
CLUG_05039T0	1026	1392.81	1222	204.918
CLUG_05040T0	3327	6045.37	202	7.80419
CLUG_05041T0	1053	1194.65	513	100.295
CLUG_05042T0	2973	5099.91	90.6156	4.14992
CLUG_05043T0	864	1019.91	1.30526e-05	2.98906e-06
CLUG_05044T0	750	889.386	276	72.4799
CLUG_05045T0	594	425.386	1.38441	0.760117
CLUG_05046T0	1665	2390.89	1339	130.804
CLUG_05047T0	2130	2875.12	59	4.79287
CLUG_05048T0	1863	3057.11	107	8.1747
CLUG_05049T0	1191	1467.12	10969	1746.23
CLUG_05050T0	1749	2657.53	6	0.527317
CLUG_05051T0	2172	3614.32	5	0.323104
CLUG_05052T0	675	1059.89	20	4.40726
CLUG_05053T0	1587	2545.65	5	0.458745
CLUG_05054T0	1602	2806.53	313	26.0479
CLUG_05055T0	1527	2053.42	31	3.526
CLUG_05056T0	1557	2404.7	6	0.582759
CLUG_05057T0	1527	1342.15	11406	1984.87
CLUG_05058T0	1428	2846.34	938	76.9688
CLUG_05059T0	2526	2357.37	0	0
CLUG_05060T0	1551	2269.47	5	0.51457
CLUG_05061T0	492	506.942	1	0.460724
CLUG_05062T0	537	588.815	18	7.13991
CLUG_05063T0	696	527.372	0	0
CLUG_05064T0	507	484.872	147	70.8092
CLUG_05065T0	1215	1506.26	5	0.7753
CLUG_05066T0	714	1157.28	518	104.542
CLUG_05067T0	399	434.39	4	2.1507
CLUG_05068T0	1200	1503.78	2	0.310631
CLUG_05069T0	588	601.857	20	7.76132
CLUG_05070T0	2625	3855.86	24	1.45375
CLUG_05071T0	981	1358.74	7	1.20326
CLUG_05072T0	594	853.904	10	2.73521
CLUG_05073T0	747	1308.5	47	8.38927
CLUG_05074T0	1041	872.372	0	0
CLUG_05075T0	948	1218.77	3	0.574907
CLUG_05076T0	1320	1851.84	1	0.126123
CLUG_05077T0	690	886.814	4	1.05348
CLUG_05078T0	846	896.673	1927	501.934
CLUG_05079T0	1002	1624.6	8	1.15012
CLUG_05080T0	1611	2588.41	5	0.451166
CLUG_05081T0	903	734.372	0	0
CLUG_05082T0	1110	1862.25	2	0.250837
CLUG_05083T0	807	1159.56	1	0.201422
CLUG_05084T0	2061	1892.37	0	0
CLUG_05085T0	2145	3172.27	7	0.51538
CLUG_05086T0	1353	1923.85	4	0.48561
CLUG_05087T0	1239	1070.37	0	0
CLUG_05088T0	921	1450.63	1	0.161006
CLUG_05089T0	636	918.934	4	1.01666
CLUG_05090T0	1092	923.372	0	0
CLUG_05091T0	627	765.072	1	0.305279
CLUG_05092T0	1155	1759.48	96.3111	12.7848
CLUG_05093T0	1164	1455.13	562	90.2054
CLUG_05094T0	1134	1536	20.6889	3.1459
CLUG_05095T0	459	329.032	2	1.41968
CLUG_05096T0	3771	5847.71	2	0.079881
CLUG_05097T0	960	1014.07	4223	972.639
CLUG_05098T0	675	1217.37	16	3.0697
CLUG_05099T0	1056	1524.03	6	0.919511
CLUG_05100T0	1254	2448.7	4	0.381526
CLUG_05101T0	1125	967.98	6635	1600.93
CLUG_05102T0	588	795.758	2	0.587013
CLUG_05103T0	1497	2193.76	2	0.212932
CLUG_05104T0	1200	1873.4	2	0.249344
CLUG_05105T0	2133	2952.09	1	0.0791169
CLUG_05106T0	2151	3044.26	1	0.0767216
CLUG_05107T0	609	552.896	346	146.161
CLUG_05108T0	540	542.765	8	3.44253
CLUG_05109T0	996	1198.53	3	0.584615
CLUG_05110T0	1476	1307.37	0	0
CLUG_05111T0	453	349.65	93	62.1225
CLUG_05112T0	1317	2384.08	5	0.489834
CLUG_05113T0	705	848.352	1	0.275311
CLUG_05114T0	1230	1606.62	4	0.581495
CLUG_05115T0	492	475.189	2	0.983022
CLUG_05116T0	660	863.154	6	1.62354
CLUG_05117T0	537	501.143	22	10.2532
CLUG_05118T0	981	1195.84	11	2.14842
CLUG_05119T0	1353	1184.37	0	0
CLUG_05120T0	1104	1585.58	3	0.441909
CLUG_05121T0	1071	1391.65	3	0.503489
CLUG_05122T0	2331	2990.6	6	0.468589
CLUG_05123T0	3339	5439.2	455	19.5378
CLUG_05124T0	531	362.474	0	0
CLUG_05125T0	1806	2899.64	5	0.40274
CLUG_05126T0	897	1057.22	1	0.220919
CLUG_05127T0	786	1052.56	1	0.221896
CLUG_05128T0	1032	1400.22	11	1.83483
CLUG_05129T0	1164	995.372	0	0
CLUG_05130T0	2673	4461.95	29	1.518
CLUG_05131T0	1737	2627.92	5	0.444383
CLUG_05132T0	1344	2182.01	1	0.107039
CLUG_05133T0	3690	5053.16	22	1.01685
CLUG_05134T0	1080	1392.64	11	1.84482
CLUG_05135T0	462	293.827	0	0
CLUG_05136T0	2247	2078.37	0	0
CLUG_05137T0	1542	2196.26	72	7.65682
CLUG_05138T0	1305	2081.78	25	2.80481
CLUG_05139T0	1488	2121.52	1355	149.174
CLUG_05140T0	1464	2216.44	1	0.105376
CLUG_05141T0	2532	3746.87	20	1.2467
CLUG_05142T0	2154	3590.32	12	0.780633
CLUG_05143T0	1155	1778.94	7	0.919043
CLUG_05144T0	822	1236.1	7	1.32264
CLUG_05145T0	927	1368.74	19	3.24213
CLUG_05146T0	888	1096.89	702	149.477
CLUG_05147T0	741	1017.23	9	2.06644
CLUG_05148T0	561	629.083	2	0.742543
CLUG_05149T0	729	740.392	1195	376.969
CLUG_05150T0	609	587.181	4	1.59106
CLUG_05151T0	720	859.397	86	23.3724
CLUG_05152T0	486	592.664	2	0.788171
CLUG_05153T0	2409	4385.31	162	8.62807
CLUG_05154T0	1380	1896.92	3	0.369378
CLUG_05155T0	1707	2664.07	184	16.1314
CLUG_05156T0	1578	2309.39	312	31.5542
CLUG_05157T0	852	683.372	0	0
CLUG_05158T0	2424	3786.22	11	0.678557
CLUG_05159T0	861	1061.29	9	1.98064
CLUG_05160T0	588	549.143	221	93.9953
CLUG_05161T0	1584	2811.07	13	1.08012
CLUG_05162T0	1860	2650.3	3	0.264378
CLUG_05163T0	2367	3367.42	2	0.138718
CLUG_05164T0	378	369.25	7	4.42768
CLUG_05165T0	2559	2390.37	0	0
CLUG_05166T0	732	449.453	22354	11616.4
CLUG_05167T0	678	1223.82	9	1.7176
CLUG_05168T0	1719	1550.37	0	0
CLUG_05169T0	1296	1935.67	2	0.241322
CLUG_05170T0	819	1125.91	3	0.622323
CLUG_05171T0	318	154.57	0	0
CLUG_05172T0	1281	1112.37	0	0
CLUG_05173T0	1272	1359.05	4931	847.422
CLUG_05174T0	1119	2207.63	44	4.65506
CLUG_05175T0	471	508.622	8	3.67362
CLUG_05176T0	483	433.514	2.08528	1.12347
CLUG_05177T0	540	444.142	22.9147	12.0501
CLUG_05178T0	1248	1758.37	1	0.132828
CLUG_05179T0	720	611.944	1419	541.589
CLUG_05180T0	747	578.372	0	0
CLUG_05181T0	798	1023.92	28	6.38693
CLUG_05182T0	885	1072.79	2094	455.892
CLUG_05183T0	405	538.162	5	2.16998
CLUG_05184T0	1548	1379.37	0	0
CLUG_05185T0	648	745.16	2	0.626873
CLUG_05186T0	1455	2119.24	3	0.330629
CLUG_05187T0	690	1122.68	6	1.24823
CLUG_05188T0	543	613.861	10	3.80478
CLUG_05189T0	1884	3089.6	1	0.0755956
CLUG_05190T0	1170	1532.45	10	1.5241
CLUG_05191T0	996	827.372	0	0
CLUG_05192T0	864	695.372	0	0
CLUG_05193T0	837	1055.66	3	0.66374
CLUG_05194T0	639	470.386	0	0
CLUG_05195T0	1755	2058.14	4	0.453925
CLUG_05196T0	735	566.372	0	0
CLUG_05197T0	3297	3128.37	0	0
CLUG_05198T0	933	1449.71	4	0.644435
CLUG_05199T0	1140	971.372	0	0
CLUG_05200T0	1071	1400.13	4	0.667252
CLUG_05201T0	597	614.651	5	1.89994
CLUG_05202T0	2541	4133.36	5	0.282531
CLUG_05203T0	669	750.853	2	0.62212
CLUG_05204T0	513	557.577	3	1.25665
CLUG_05205T0	1434	2352.61	35	3.4747
CLUG_05206T0	660	919.871	3	0.761717
CLUG_05207T0	2784	2615.37	0	0
CLUG_05208T0	2922	2753.37	0	0
CLUG_05209T0	1254	2203.33	3	0.31801
CLUG_05210T0	1686	1517.37	0	0
CLUG_05211T0	699	767.337	78	23.7415
CLUG_05212T0	525	406.018	8016	4611.17
CLUG_05213T0	255	98.4657	6	14.232
CLUG_05214T0	555	600.598	19	7.38872
CLUG_05215T0	489	617.884	18	6.804
CLUG_05216T0	1185	1700.31	68	9.34073
CLUG_05217T0	2853	4662.19	7	0.350677
CLUG_05218T0	711	751.173	430	133.699
CLUG_05219T0	1683	2468.54	43	4.06843
CLUG_05220T0	1224	1388.11	7	1.17781
CLUG_05221T0	2403	3462.95	4	0.269782
CLUG_05222T0	567	398.386	0	0
CLUG_05223T0	1815	2400.99	4	0.389107
CLUG_05224T0	387	319.682	6	4.38362
CLUG_05225T0	1662	2600.47	5	0.449074
CLUG_05226T0	681	937.165	12	2.99064
CLUG_05227T0	600	732.484	179	57.0761
CLUG_05228T0	918	1207.13	87	16.8331
CLUG_05229T0	1668	2336.38	18	1.79941
CLUG_05230T0	2487	3279.89	153	10.8951
CLUG_05231T0	2934	4415.11	1	0.0529003
CLUG_05232T0	909	740.372	0	0
CLUG_05233T0	4329	6391.07	2	0.0730896
CLUG_05234T0	1881	2632.11	590	52.3537
CLUG_05235T0	1647	2405.97	5	0.485377
CLUG_05236T0	1704	2304.49	3	0.30405
CLUG_05237T0	1074	1563.27	14	2.09167
CLUG_05238T0	798	922.96	204	51.6234
CLUG_05239T0	1317	1762.9	5	0.662433
CLUG_05240T0	3036	4678.16	2	0.0998514
CLUG_05241T0	2259	4024.85	46	2.66936
CLUG_05242T0	1632	2635.26	1	0.088629
CLUG_05243T0	528	464.042	72	36.2389
CLUG_05244T0	1095	1631.23	10	1.4318
CLUG_05245T0	2577	3809.46	24	1.47146
CLUG_05246T0	993	824.372	0	0
CLUG_05247T0	1863	1694.37	0	0
CLUG_05248T0	2265	3703.28	19	1.1983
CLUG_05249T0	1665	2555.59	18	1.64506
CLUG_05250T0	483	458.359	61	31.083
CLUG_05251T0	972	1331.82	0	0
CLUG_05252T0	867	872.607	267	71.4647
CLUG_05253T0	435	267.106	0	0
CLUG_05254T0	624	874.129	1	0.267192
CLUG_05255T0	291	129.785	0	0
CLUG_05256T0	798	721.101	1111	359.846
CLUG_05257T0	627	458.386	0	0
CLUG_05258T0	411	525.118	8	3.55822
CLUG_05259T0	1956	3069.94	16	1.21728
CLUG_05260T0	4002	5850.73	79	3.15367
CLUG_05261T0	759	1117.97	573	119.709
CLUG_05262T0	330	295.735	1	0.789762
CLUG_05263T0	468	465.249	2	1.00402
CLUG_05264T0	462	413.646	191	107.846
CLUG_05265T0	768	629.445	14275	5296.85
CLUG_05266T0	432	571.282	5	2.04418
CLUG_05267T0	1854	2663.84	1	0.087678
CLUG_05268T0	798	1088.7	3	0.643593
CLUG_05269T0	1320	1918.22	67	8.15785
CLUG_05270T0	3366	4829.64	5	0.241799
CLUG_05271T0	1524	2348.78	12	1.19327
CLUG_05272T0	5493	8244.16	8	0.226643
CLUG_05273T0	1146	1920.11	98	11.9206
CLUG_05274T0	543	469.962	1770	879.65
CLUG_05275T0	1191	1650.09	9	1.27389
CLUG_05276T0	1062	1539.43	2	0.303437
CLUG_05277T0	573	571.814	3	1.22537
CLUG_05278T0	1566	2157.31	5	0.541323
CLUG_05279T0	456	287.87	0	0
CLUG_05280T0	1146	1585.51	60	8.83854
CLUG_05281T0	528	515.217	48	21.7595
CLUG_05282T0	1782	2621.81	8	0.712668
CLUG_05283T0	1656	2519.51	2	0.185401
CLUG_05284T0	1035	1395.52	1	0.167364
CLUG_05285T0	1167	998.372	0	0
CLUG_05286T0	2301	2132.37	0	0
CLUG_05287T0	2646	4049.14	2	0.115363
CLUG_05288T0	2484	3679.22	35	2.22183
CLUG_05289T0	2373	3385.43	29	2.00071
CLUG_05290T0	2271	3212.93	4	0.290775
CLUG_05291T0	969	1521.03	105	16.1232
CLUG_05292T0	1029	901.146	41448	10742.6
CLUG_05293T0	1566	2204.73	16	1.69497
CLUG_05294T0	456	453.893	3	1.54372
CLUG_05295T0	2634	4862.9	470	22.5736
CLUG_05296T0	2127	2143.47	7.11557	0.775338
CLUG_05297T0	675	336.052	1.88443	1.3097
CLUG_05298T0	2028	1859.37	0	0
CLUG_05299T0	3009	3901.35	44	2.63413
CLUG_05300T0	1557	2209.38	249	26.3225
CLUG_05301T0	405	441.522	1	0.528989
CLUG_05302T0	1497	2316.45	11	1.10909
CLUG_05303T0	816	1061.83	5	1.0998
CLUG_05304T0	693	908.305	16	4.11422
CLUG_05305T0	1026	857.372	0	0
CLUG_05306T0	936	1521.66	7	1.07443
CLUG_05307T0	969	800.372	0	0
CLUG_05308T0	804	1135.08	2	0.41153
CLUG_05309T0	1554	2358.33	3	0.297108
CLUG_05310T0	891	1334.93	58	10.1477
CLUG_05311T0	522	512.197	1149	523.94
CLUG_05312T0	1065	1332.24	2	0.350629
CLUG_05313T0	2952	4443.34	13	0.683334
CLUG_05314T0	744	575.372	0	0
CLUG_05315T0	1056	1398.17	1	0.167047
CLUG_05316T0	2424	3623.86	1	0.0644507
CLUG_05317T0	1101	932.372	0	0
CLUG_05318T0	717	804.94	35	10.1556
CLUG_05319T0	1545	2162.06	10	1.08027
CLUG_05320T0	1446	1277.37	0	0
CLUG_05321T0	1947	2981.18	2	0.15669
CLUG_05322T0	687	942.633	8	1.9822
CLUG_05323T0	552	544.873	1	0.428651
CLUG_05324T0	3114	4558.08	3	0.153723
CLUG_05325T0	1392	2206.76	4	0.423355
CLUG_05326T0	1062	893.372	0	0
CLUG_05327T0	1071	902.372	0	0
CLUG_05328T0	3315	4568.59	1	0.0511231
CLUG_05329T0	1227	1671.93	35	4.88932
CLUG_05330T0	2982	4417.37	55	2.90803
CLUG_05331T0	1746	2963.9	7	0.551613
CLUG_05332T0	882	1100.59	1921	407.661
CLUG_05333T0	1641	2264.03	1	0.103161
CLUG_05334T0	1398	1952.26	13	1.55527
CLUG_05335T0	351	442.67	56	29.5466
CLUG_05336T0	657	800.36	37	10.7973
CLUG_05337T0	2814	4458.06	12	0.628687
CLUG_05338T0	726	579.784	2293	923.713
CLUG_05339T0	558	846.554	165	45.5227
CLUG_05340T0	1923	3114.52	6	0.449944
CLUG_05341T0	903	1216.46	6	1.152
CLUG_05342T0	1086	1326.44	81	14.2625
CLUG_05343T0	714	1404.79	14	2.32763
CLUG_05344T0	1029	1780.81	100	13.1154
CLUG_05345T0	1029	1580.4	6	0.886711
CLUG_05346T0	936	1439.4	2	0.324525
CLUG_05347T0	1002	1644.34	3	0.426117
CLUG_05348T0	2064	3316.36	8	0.563413
CLUG_05349T0	873	1241.41	1	0.188141
CLUG_05350T0	804	856.612	1018	277.564
CLUG_05351T0	1074	1622.54	1	0.143948
CLUG_05352T0	588	752.882	1	0.310222
CLUG_05353T0	1353	2047.72	7	0.798411
CLUG_05354T0	1122	1768.38	5	0.66038
CLUG_05355T0	4146	6930.72	2	0.0673986
CLUG_05356T0	417	304.012	5	3.8413
CLUG_05357T0	1359	1503.33	3994	620.517
CLUG_05358T0	1158	1939.51	336	40.4618
CLUG_05359T0	819	650.372	0	0
CLUG_05360T0	744	806.429	7	2.02736
CLUG_05361T0	1320	1949.02	13	1.55785
CLUG_05362T0	1683	1514.37	0	0
CLUG_05363T0	1131	1963.96	6	0.71354
CLUG_05364T0	1707	1538.37	0	0
CLUG_05365T0	2727	4204.59	34	1.88866
CLUG_05366T0	2655	3989.89	2	0.117076
CLUG_05367T0	921	1203.7	40	7.76141
CLUG_05368T0	642	1069.41	30	6.55206
CLUG_05369T0	462	293.827	0	0
CLUG_05370T0	318	435.178	66.8193	35.8619
CLUG_05371T0	1143	1485.13	4	0.629063
CLUG_05372T0	660	851.906	18	4.93492
CLUG_05373T0	2601	3603.85	614	39.7924
CLUG_05374T0	2049	3258.72	27	1.93515
CLUG_05375T0	510	316.296	1854	1369.04
CLUG_05376T0	444	595.732	9	3.52851
CLUG_05377T0	1944	2983.31	1	0.0782889
CLUG_05378T0	1707	2453.68	1	0.0951879
CLUG_05379T0	2472	3509.27	1266	84.259
CLUG_05380T0	2373	4042.87	2	0.115542
CLUG_05381T0	2220	2051.37	0	0
CLUG_05382T0	753	1003.33	1	0.232785
CLUG_05383T0	855	1742.52	9	1.20632
CLUG_05384T0	393	284.971	1349	1105.63
CLUG_05385T0	1236	1803.98	2	0.258939
CLUG_05386T0	927	1213	3	0.577642
CLUG_05387T0	801	998.107	425	99.4514
CLUG_05388T0	2079	3284.96	5	0.355499
CLUG_05389T0	570	618.495	222	83.8332
CLUG_05390T0	516	614.811	5	1.89945
CLUG_05391T0	1080	1585.82	2	0.29456
CLUG_05392T0	3042	4318.78	461	24.931
CLUG_05393T0	1101	1784.14	1	0.130909
CLUG_05394T0	729	969.292	21	5.06015
CLUG_05395T0	276	116.38	6	12.0413
CLUG_05396T0	1608	2758.79	6	0.507962
CLUG_05397T0	1767	2705.73	6	0.517923
CLUG_05398T0	1971	3236.45	5	0.360828
CLUG_05399T0	1509	2276.83	1	0.102581
CLUG_05400T0	381	263.239	1	0.887257
CLUG_05401T0	1359	2219.91	6	0.63127
CLUG_05402T0	702	950.43	7	1.72019
CLUG_05403T0	786	961.116	1535	373.02
CLUG_05404T0	696	815.285	596	170.74
CLUG_05405T0	678	1083.26	1	0.215608
CLUG_05406T0	594	902.887	1	0.258682
CLUG_05407T0	576	674.157	812	281.316
CLUG_05408T0	4455	6757.09	35	1.20978
CLUG_05409T0	1029	1273.98	208	38.133
CLUG_05410T0	1104	935.372	0	0
CLUG_05411T0	915	746.372	0	0
CLUG_05412T0	4758	6927.32	1	0.0337158
CLUG_05413T0	858	1022.53	254	58.017
CLUG_05414T0	297	192.129	5	6.07823
CLUG_05415T0	1428	1259.37	0	0
CLUG_05416T0	1221	1052.37	0	0
CLUG_05417T0	1329	1988.16	19	2.23204
CLUG_05418T0	600	622.841	296	110.998
CLUG_05419T0	600	658.778	97	34.39
CLUG_05420T0	1242	1447.89	1	0.161311
CLUG_05421T0	2895	3632.62	2	0.128591
CLUG_05422T0	1158	1482.75	2	0.315036
CLUG_05423T0	972	1173.81	525	104.462
CLUG_05424T0	2586	3880.94	24	1.44435
CLUG_05425T0	2106	3015.61	149	11.5401
CLUG_05426T0	3270	5205.73	29	1.30111
CLUG_05427T0	1158	2027.87	3	0.345525
CLUG_05428T0	3039	6129.2	45	1.71478
CLUG_05429T0	927	1278.28	14	2.558
CLUG_05430T0	447	450.252	1	0.518732
CLUG_05431T0	1794	2507.22	3	0.279465
CLUG_05432T0	1128	1894.12	4	0.493233
CLUG_05433T0	1329	990.949	28806	6789.39
CLUG_05434T0	585	947.013	9	2.21966
CLUG_05435T0	480	468.91	11	5.47901
CLUG_05436T0	405	366.404	1	0.637439
CLUG_05437T0	825	920.007	307	77.9375
CLUG_05438T0	507	537.071	30	13.0463
CLUG_05439T0	456	425.935	5	2.74174
CLUG_05440T0	3747	6904.97	7	0.236775
CLUG_05441T0	1476	1307.37	0	0
CLUG_05442T0	1071	1761.36	181	24.001
CLUG_05443T0	1266	2184.43	2	0.213841
CLUG_05444T0	999	830.372	0	0
CLUG_05445T0	1503	1694.56	3956	545.252
CLUG_05446T0	1245	2305.3	1	0.101315
CLUG_05447T0	567	595.629	3	1.17637
CLUG_05448T0	1539	2366.84	2	0.197361
CLUG_05449T0	696	527.372	0	0
CLUG_05450T0	1560	1839.89	1	0.126942
CLUG_05451T0	1080	911.372	0	0
CLUG_05452T0	2100	4081.13	16.3501	0.935707
CLUG_05453T0	738	1335.44	0.649874	0.113659
CLUG_05454T0	981	812.372	0	0
CLUG_05455T0	1704	2154.78	316	34.2519
CLUG_05456T0	771	1055.38	106	23.4583
CLUG_05457T0	873	1166.41	6	1.20144
CLUG_05458T0	975	1309.72	3	0.534987
CLUG_05459T0	708	1131.86	4	0.825401
CLUG_05460T0	453	478.765	109.709	53.5204
CLUG_05461T0	492	550.314	192.291	81.6108
CLUG_05462T0	600	779.084	1	0.299788
CLUG_05463T0	561	493.931	915	432.667
CLUG_05464T0	564	395.386	0	0
CLUG_05465T0	1701	2765.06	3	0.253405
CLUG_05466T0	876	1132.74	5	1.03095
CLUG_05467T0	1845	2087.02	9	1.0072
CLUG_05468T0	1563	1394.37	0	0
CLUG_05469T0	2532	3840.71	18	1.09461
CLUG_05470T0	1854	3112.37	26	1.9511
CLUG_05471T0	1179	1828.31	307	39.2181
CLUG_05472T0	1317	1874.48	23	2.86581
CLUG_05473T0	3174	5635.54	13	0.538775
CLUG_05474T0	1005	836.372	0	0
CLUG_05475T0	2448	4376.51	1	0.0533668
CLUG_05476T0	1521	2045.12	499	56.9877
CLUG_05477T0	522	353.495	0	0
CLUG_05478T0	1101	1655.94	2	0.282087
CLUG_05479T0	1509	2092.43	6.40358e-07	7.1478e-08
CLUG_05480T0	1428	1941.63	0.999999	0.120291
CLUG_05481T0	645	839.278	2	0.556574
CLUG_05482T0	1041	1431.95	5	0.815533
CLUG_05483T0	1968	3351.81	19	1.32396
CLUG_05484T0	1401	1853.62	3	0.378007
CLUG_05485T0	1359	1847.95	1	0.126389
CLUG_05486T0	2376	2207.37	0	0
CLUG_05487T0	750	1170.21	3	0.598763
CLUG_05488T0	1698	2660.08	3	0.263406
CLUG_05489T0	900	1395.54	31	5.18822
CLUG_05490T0	927	1167.15	3	0.600337
CLUG_05491T0	1236	1810.45	7	0.903046
CLUG_05492T0	468	510.811	5	2.28617
CLUG_05493T0	1845	2884.59	42	3.40066
CLUG_05494T0	639	838.127	13.6133	3.7936
CLUG_05495T0	531	703.714	4.38673	1.45594
CLUG_05496T0	3018	4574.32	36	1.83813
CLUG_05497T0	3327	5011.39	3	0.139818
CLUG_05498T0	2199	4201.5	4	0.222359
CLUG_05499T0	378	483.84	1	0.482722
CLUG_05500T0	3903	6652.71	56	1.96602
CLUG_05501T0	2151	1982.37	0	0
CLUG_05502T0	1449	2229.97	4	0.418948
CLUG_05503T0	795	1014.44	2	0.460471
CLUG_05504T0	4296	6968.41	5	0.167585
CLUG_05505T0	1410	2024.25	22	2.53838
CLUG_05506T0	2724	4150.22	5	0.281383
CLUG_05507T0	1128	1500.77	6	0.93376
CLUG_05508T0	678	707.902	41	13.5273
CLUG_05509T0	909	740.372	0	0
CLUG_05510T0	3582	5351.43	20	0.872889
CLUG_05511T0	2550	3818.54	1	0.0611648
CLUG_05512T0	978	809.372	0	0
CLUG_05513T0	4845	7288.23	1	0.0320462
CLUG_05514T0	1278	1982.86	5	0.588947
CLUG_05515T0	981	1456.9	86	13.7869
CLUG_05516T0	381	214.413	0	0
CLUG_05517T0	1587	3195.78	2	0.146168
CLUG_05518T0	1341	2164.09	4	0.431702
CLUG_05519T0	1515	2709.09	14	1.20699
CLUG_05520T0	867	1103.26	1	0.2117
CLUG_05521T0	1302	1953.04	4	0.478352
CLUG_05522T0	1083	1556.27	2	0.300154
CLUG_05523T0	1146	977.372	0	0
CLUG_05524T0	831	662.372	0	0
CLUG_05525T0	2283	3345.66	2	0.13962
CLUG_05526T0	405	237.692	0	0
CLUG_05527T0	1017	1449.89	2	0.322177
CLUG_05528T0	681	729.881	387	123.839
CLUG_05529T0	654	919.998	11	2.79258
CLUG_05530T0	378	351.285	3	1.99462
CLUG_05531T0	1812	2859.44	15	1.22521
CLUG_05532T0	594	955.137	606	148.186
CLUG_05533T0	1062	2017.13	31	3.58944
CLUG_05534T0	1386	1217.37	0	0
CLUG_05535T0	798	1009.66	2	0.462653
CLUG_05536T0	1260	2067.38	7	0.79082
CLUG_05537T0	1602	2458.72	19	1.80486
CLUG_05538T0	1281	1774.82	8	1.05277
CLUG_05539T0	510	715.713	7	2.28433
CLUG_05540T0	2118	3211.19	401	29.166
CLUG_05541T0	420	504.51	27	12.4995
CLUG_05542T0	1008	1399.4	7	1.16831
CLUG_05543T0	1029	860.372	0	0
CLUG_05544T0	717	938.412	1	0.248889
CLUG_05545T0	1230	1721.7	2	0.271313
CLUG_05546T0	1473	1304.37	0	0
CLUG_05547T0	1356	2115.52	18	1.98726
CLUG_05548T0	1647	2821.06	5	0.413959
CLUG_05549T0	1638	2387.76	21	2.05413
CLUG_05550T0	624	624.202	15	5.61262
CLUG_05551T0	1455	2181.34	1	0.107072
CLUG_05552T0	1350	2053.01	11	1.25141
CLUG_05553T0	546	549.64	1849	785.701
CLUG_05554T0	282	167.669	40	55.7195
CLUG_05555T0	1509	2034.04	4	0.459304
CLUG_05556T0	1848	2761.56	4	0.338302
CLUG_05557T0	1080	1785.45	1	0.130813
CLUG_05558T0	810	1225.9	31	5.90619
CLUG_05559T0	939	1325.23	4	0.704965
CLUG_05560T0	639	775.8	2	0.602115
CLUG_05561T0	693	886.158	170	44.8061
CLUG_05562T0	591	480.995	1578	766.241
CLUG_05563T0	300	137.955	0	0
CLUG_05564T0	525	356.495	0	0
CLUG_05565T0	1623	1857.64	4	0.502918
CLUG_05566T0	654	813.002	1	0.287282
CLUG_05567T0	1458	1289.37	0	0
CLUG_05568T0	450	667.394	46	16.0981
CLUG_05569T0	399	513.711	3	1.36396
CLUG_05570T0	2235	3098.26	17	1.28154
CLUG_05571T0	957	788.372	0	0
CLUG_05572T0	615	835.535	2	0.559068
CLUG_05573T0	504	535.586	29	12.6464
CLUG_05574T0	1449	2770.1	148	12.4786
CLUG_05575T0	381	276.995	6	5.05916
CLUG_05576T0	1023	1464.51	45	7.1766
CLUG_05577T0	3069	3845.59	40	2.42938
CLUG_05578T0	1095	1603.23	3	0.437044
CLUG_05579T0	846	998.468	2	0.467838
